url_length,payload_length,num_params,suspicious_token_count,script_tag_count,sql_keyword_count,sensitive_file_hits,js_event_count,entropy,uppercase_ratio,numeric_density,label
89.81695630864269,194.68576451676518,4.661657179981722,3.4429710930119577,1.112663658491967,2.604296128202926,1.9701977238592026,3.4290015902958912,4.386504307905566,0.1808941109725503,0.34152694734933925,1
163.05786244346797,73.71747843565677,8.174137289169783,1.674931063766269,0.8725543564583704,3.514377048594491,0.9400932092815654,1.0290148325314912,3.9443836394317837,0.10614862444445448,0.2711205300665537,1
111.58179176216215,268.90821445407414,6.995625107281348,3.2982073505871634,1.8366683570686804,1.8635059245990613,1.0524327993408702,2.2642106724046864,3.9095632171158856,0.20027706933458322,0.27017141691943114,1
110.45676640959002,196.98234321100358,4.405455826311298,3.3930334746045068,0.8422709412634457,3.163699462511853,2.0859587969223217,2.956658993658387,4.374947037302634,0.2045009135310871,0.4820516933661316,1
145.48320141094158,94.02518033310896,6.6851578227583515,1.9463843486778885,0.9152461126735209,4.700399318769963,0.8507319566784493,0.946610544878404,3.579304275338302,0.09121203545082127,0.2299035761079516,1
110.38601514640638,248.97992759429275,5.1317804286604325,2.6954514205581437,1.921607973869614,1.9228760123622655,0.9583186069659388,1.8405961448451287,4.247563891559909,0.17772794046035761,0.28068190421670947,1
85.14450601417738,201.77491401408705,4.215336444827988,4.679344258513016,0.8631917231756344,3.385886767657184,1.8866455713273993,2.789552294867563,4.742697390913759,0.20081505936515845,0.4539899028617865,1
119.6892001042515,83.56909850790643,6.827184171355184,1.712622025712637,1.040536128884972,4.432925949938294,0.9319897195555672,0.8251632527560318,3.443538055159776,0.09972130276356173,0.2912974802519782,1
133.37016131512826,236.6638586989786,5.019186891550284,2.492206666029846,2.259276492868773,2.2634362755425315,1.160520976074235,2.3311336023036695,4.937481920804766,0.15688096030440388,0.3567207380174599,1
86.63483108822608,167.3061653126903,5.785205184493865,3.694423551660985,0.9857343516692482,3.234092987060509,2.1222702124966117,2.570615660047329,5.195992063779519,0.19826743533784866,0.3435747833544576,1
163.75344544447492,67.79265288384298,6.871199955764711,2.083104560309839,1.1365597159916656,3.4723917470318857,1.0097208754605789,0.8957673004122298,3.7248797590354252,0.11319569086557629,0.3239484575797973,1
140.97431512835675,254.69911449976314,5.754392899054016,2.604699730323027,1.8920185931079578,2.296136374783387,0.8422099743208861,2.2563809789944953,3.6077860674600917,0.16633262736749252,0.3067260890711033,1
102.08214517136878,174.73859808740943,5.56978205805253,3.6943583176771484,0.9430063502210535,2.68374394279164,2.2077650300945915,2.5409213096044363,5.456740220721208,0.25364370316485446,0.45764645753759325,1
117.76549670198767,83.2717910896383,6.047645059904887,1.8367638085395483,1.1165261963245134,4.205946737642627,1.1780631978135991,1.08584797420204,3.360942491607369,0.10669469917425657,0.30801809958606696,1
102.29736962447646,235.52520968175668,6.311959156851453,2.4956787980076474,2.0035117366871247,1.7770816006683012,0.9782429084122719,1.68113997444586,3.638993712242148,0.20851292973201668,0.2790599783995382,1
105.78598005448148,206.7594785564101,4.713277474597909,3.7575923750387705,0.9754201959925062,2.46261293773361,2.0729463328747717,2.7277395918829055,4.0644241629355635,0.23737868116722197,0.4436278261062354,1
132.24370417197113,82.37109336291377,7.120514710752851,1.8828727748995813,0.9833249800868072,4.689987499164939,1.109840111649535,1.0357905568508343,3.6182182703958117,0.12321285959973799,0.25665441799114125,1
111.37752199514576,279.4173867055478,6.704458951903908,2.8378682686567194,1.7384942067207976,1.722158322326501,1.0087303008093136,1.7159546898349438,4.180778051599853,0.20759775181521498,0.3470407570258301,1
95.8805324607862,206.2201461796711,5.625074844617713,4.485463680558622,1.1196005806632048,3.0968403681491687,1.7168745486580599,2.4724337015997526,4.917582165756086,0.24558123366572743,0.34183396192439164,1
125.12484159189273,70.00637755341741,6.959729765939721,2.313608010746698,1.1454569152161498,4.710424362037345,0.9305304284667116,1.1291747594362933,3.8728573961412556,0.09693566381060731,0.29869016788343905,1
128.64852478565473,229.11560340115855,5.685518994269736,3.323112684990736,2.290106881370218,2.336841605315077,0.9199587768126506,1.8113258104667316,3.621648983280385,0.1855822863987662,0.34450343232421315,1
80.18422524606393,184.43190593245026,5.620365311153069,3.9492083566072305,0.9624590080020767,2.7125765017102528,2.037895285173043,3.2435232945238486,4.912585827419324,0.22060738988343737,0.3428737698802708,1
135.5060330900257,84.31145276587873,5.966598774104804,2.0790214173639665,1.1256175123528331,4.1961417075531084,1.1176084689206214,0.855372091060294,4.038841016299882,0.09042705185168118,0.271049569312533,1
104.34685281666111,207.36129312006202,6.068074196032703,2.6675702303233515,1.999422765749216,2.3429018279169136,0.9478727735470687,1.8562390345294462,4.463852040349779,0.17124184493352046,0.35968543387825513,1
82.1209631752978,159.38973644414128,5.344022013291555,4.038239953082412,0.8736470315647051,2.7268791834577537,1.910959641997335,3.4267251820540197,4.13272904737803,0.23267604627619534,0.4088921259434536,1
117.24073924645141,68.82008956819023,7.740435990715535,1.8642405123637553,0.96378800273306,3.966756314629305,0.8997605291748332,1.0067697383857883,3.3302813063354453,0.11447695590845246,0.2982186978807713,1
127.32703557042359,281.9838550413039,4.937084089935837,2.8312617935328865,1.6437525768212051,2.0778155285492192,0.9200804977917872,1.6657877176619835,4.367131678662872,0.1640600424327306,0.34447456173849494,1
86.75189934518042,161.27627812937652,4.933975890162449,4.359301006893393,0.90179023919154,2.7207331028550286,1.8548686221726576,2.932864127723659,4.472082786987755,0.22144797061142027,0.44287282652223386,1
126.81008912276123,77.75174043074377,6.648519899142197,1.7872471110460622,1.1181858673237293,3.4085515290482933,0.821232213083151,1.0378018716712416,3.8976208203332554,0.09530540391033687,0.23908075889070035,1
121.73769516422736,250.37363746593678,5.134848195940776,3.267943495182083,1.7149236607127334,2.356033658449304,0.8967547765381354,1.6736907683738516,4.248149232691704,0.16298691795869627,0.3488619197545703,1
102.31331133273447,183.85664766893856,5.516633638335241,4.093918308339155,0.8568041677647666,2.6447668652953813,1.6561953355849235,3.479353907198102,4.606487314754443,0.212000168576823,0.38542544257967337,1
165.19052005136166,81.4068945074507,5.94232413581763,2.1552658365770285,0.8374278428182694,4.547436604076838,0.9899592131779532,0.9289401380165504,4.106595103064395,0.11619029850817739,0.26379405998903926,1
115.38293098429482,229.42039601846037,6.62632642709491,2.6499001839355962,2.1083630266078437,1.9767340874809425,1.0119880422162864,1.8406585497647263,4.623500762816973,0.18355950355601724,0.2625764861855594,1
110.74073053814597,203.29353226955953,4.575640376133437,4.306642171306077,0.8315175082680812,2.937423042378322,2.349614154972978,2.5057100520210254,4.135201472354049,0.2451121682650333,0.3394744914557637,1
123.76774782599708,72.47758927587711,6.562402402432616,1.704494225838225,1.032914519295504,4.349332801698612,1.027101855013813,0.9464885855743108,4.2209719492890105,0.10969220582561877,0.248284608582821,1
113.80536499900317,219.65120676800655,5.259893886667239,3.0940157881834534,1.966896825573748,1.90859328033842,0.8442788475003538,1.65437091324246,3.9210817084932117,0.15825792433407182,0.29046744953120995,1
91.03160750273169,198.44270034489244,4.1470542879349654,3.9008097642309645,0.8510402363005456,2.715127684702242,2.1877908144870295,2.843094318273866,5.675201219134797,0.19985976736484082,0.36952978281921195,1
114.82380582369997,82.17875085263962,8.229595691252383,2.2580384513484186,1.1454438718908242,3.284478788132624,0.993989172913944,1.0811514858961704,4.0394483830014885,0.10526039043491411,0.3095919390814604,1
98.97613284512916,204.0226097429874,6.565921626780237,3.3138877689946926,1.8026474324026835,1.7892570878237266,1.017880696572363,2.1817461678134946,4.292648562848621,0.1727721733851399,0.2772328338742565,1
98.54643857580129,179.98115607934741,5.269179846136211,3.7198169947149244,1.0600594402850914,2.845846875520549,1.860639888626394,3.0728975348540937,5.218991903368747,0.2591994386237761,0.35820056084224094,1
157.5982899853765,76.72019572465034,7.897473746339821,2.3328057724197775,0.8573314848278074,3.9808340517743783,1.1699061322340707,0.9735164141117394,3.719962562098333,0.10910176609698957,0.2752576091130256,1
140.44805208008822,249.08812900934169,6.945287031731109,2.9812570838344676,2.3122347947844037,2.146441831415885,1.014588377696595,1.8869230621018325,4.744911697913061,0.19806186252331595,0.2704800115733378,1
92.8172097637833,205.98827350093558,5.544944713676625,3.2822437997018534,1.0390320288775512,3.0273382730760523,2.1942649792954136,3.5055336692997208,4.964623071401398,0.18733144913963218,0.3506823202388104,1
142.29931456218424,90.97123558680535,6.660697407909736,1.75230115757793,1.1620891705602514,4.599652405800403,1.0792504500138942,1.0686652056889607,3.5262093550847617,0.11208454053532597,0.2664244182361965,1
111.51675774321608,201.19240470688516,6.733971138618226,3.365740018665568,1.8518996709911697,1.68400074810152,1.0079526993266699,1.897467223456127,4.939396326494464,0.16094085746461628,0.273459353964366,1
89.61429920975272,171.52988440973914,5.085244013087576,3.4528563884329206,1.1378400999923435,3.0086766608014983,1.9897274107472587,2.80398982274364,5.560944068130109,0.22614384009328892,0.4433355335624898,1
126.99486486592801,85.30360501728657,8.183749226056195,1.8550318958825642,1.104689900832621,4.4746598311290375,0.920704302457143,0.9965798583656473,4.1639505088497835,0.09225036816473237,0.2723531539032211,1
102.5386193134088,232.89442292903271,5.890373772522119,2.55226498217811,2.2144386663885784,2.3054382681730647,1.093368082122919,1.8465565729389157,3.755744413466708,0.1548460136101683,0.3623352070346055,1
80.6334255325729,166.19499569105292,5.6024677785268135,3.374891068855297,1.0951652550216378,2.481897174633352,2.272807086059334,3.4673742160921464,5.052566018056127,0.21177038124170655,0.34259107258992255,1
132.8476683799942,85.06126113448462,5.767891410215721,1.842897427155002,1.1225298511481108,3.4263181272129297,1.0550324883877562,0.9004990197218324,3.880179075000486,0.1062899868165807,0.2720881339627688,1
119.91126527658828,198.10931328410456,5.74311527315397,2.620391671455331,2.0735245656005197,2.30465699480182,1.1356403749660515,2.108958440959376,4.21914235753594,0.1486635986289737,0.34900575085733887,1
94.90776640788016,169.9752925013938,5.340779807256996,4.482772681839343,1.1090521888713862,2.5462888571652393,1.8505093266421744,3.0720096923364077,5.635389843021694,0.21930888125392659,0.47955161320224,1
122.88839559684817,70.72297274801018,8.089688918501064,2.068672630155967,0.8515048581120126,3.998792025513202,0.8364525998049926,1.0824891540787647,3.692672743421152,0.11092117596934116,0.3060893771052142,1
127.9535985995177,227.89448235381568,6.436434681499993,3.312387478569447,1.7435635653072774,2.0232002161480622,1.0936898793587606,1.984190670080997,4.600418000036669,0.19810738580583545,0.2925455200609105,1
99.08479126975199,177.72236604855792,4.293910809431704,4.111533369021822,0.902370804387968,2.9265255498704015,1.8144029008119906,3.2691032719461486,5.095057655494455,0.20440403425785345,0.4403490222799999,1
141.35276084517665,78.78801469823622,6.464609421749536,1.8223485080416606,1.1776973810371854,3.7865264113096204,1.0988169322121155,0.8452675478265601,3.0647624583186404,0.10809452561497479,0.26738013182442644,1
106.99968057801645,270.7389939275303,6.409899297441658,3.2960189967742366,1.8510296199323584,2.0250631461069264,1.1632631960615964,1.8008446202218253,4.278592777175276,0.18447972907495938,0.27867535685343653,1
79.49088197484815,163.74126558652972,4.224627040910702,4.380590756620994,1.124281948949388,3.5056112846930425,1.7737509174619899,2.903856026436082,5.718729984812488,0.2056922692427157,0.358196519820001,1
119.68021577631293,79.31563349131466,6.938073405521969,2.277127388526278,1.0804517212880131,3.386946108481742,1.1776985166375444,0.8878877457023914,3.1132332129077747,0.0976721408716472,0.3051066470920525,1
112.52029706021156,204.67347544945576,5.417284508770336,3.074708468330663,2.061064763432447,2.3156453740220764,1.135132019890432,2.2523482209418324,4.275611486685784,0.19698468389734702,0.27298074789564236,1
95.93198072910604,185.24996116889875,5.7704811789974535,4.683768279592343,1.0421511308238072,2.9488657367140183,1.8956354528485388,2.65101079982741,5.115776004339764,0.23493588720555253,0.46171501098590684,1
121.68926205740192,74.09573176821083,5.902537163028779,1.8461361898582695,1.1279290603378642,4.3386349285534624,0.8658714437322415,0.8557220939175306,3.1895613118865516,0.0928689128590034,0.23641575249235994,1
119.42032506700367,262.6302066308676,5.330908192812147,2.7647564610680178,2.0086844097211225,2.0695413217602,1.0874916273786255,1.6597956566463432,4.527894732326476,0.20335672874286892,0.32626753573549,1
100.8205510464117,206.81137757623867,5.4613556736182485,3.862786748548858,0.9550842329757999,3.3073275562866105,1.7371899529044013,2.539403597711195,4.335580672617226,0.19407604550174082,0.40638614799851336,1
123.77648014348979,89.53610843340599,7.1873033156296975,2.337054949551585,1.0679556984781626,4.039155915524784,0.8578021498207756,0.8753931366911032,4.023565759602789,0.11661555610919393,0.28829484866433325,1
121.20341044954293,254.0099966731916,6.560749093304567,3.3141771193527467,1.7316724961829588,2.103118034234501,1.1064542686868406,2.0985117591820868,3.971942547621636,0.1821871546177073,0.32550570271551416,1
109.24176545228187,171.5847918266087,4.703650649596766,3.6774923657424554,1.1799528353122624,2.501483790056928,2.0612877490660946,3.3751686553957145,5.2172063696341375,0.19327452340466542,0.39322838060680615,1
153.77711006656122,73.12214968439588,6.8242969831646825,2.258833220852684,0.8336084970006372,3.7288714008165256,0.9685948742681483,0.8350474297358033,3.6301099335641456,0.10258769867975505,0.23861691412947042,1
115.27569007296391,255.06571020771497,6.571818532352457,3.3582980922222405,1.7235562490595873,1.951254075238204,1.0553155282157904,1.960990788076352,4.042557407959783,0.19702550996167795,0.2733738660159137,1
83.08076598409178,149.9577432654711,4.484772491008009,3.9210693098809983,0.830446848451606,2.928454086978715,2.0221728288021263,2.6086977047216204,4.631072325544373,0.2407272730197309,0.4576180391245897,1
159.7454623706227,92.77370517750238,8.03164368466805,1.6448476269631882,0.9773418176810222,3.411762395342097,0.8557609497706858,1.0074515416988585,3.0733392975408984,0.10385578265492698,0.31640748676408487,1
105.02164237240967,260.9421751782959,5.346378421565062,2.641589849671463,1.7414255843447828,1.745562202325066,0.8692436663335913,2.3172021440144768,4.631758715333384,0.1611955337160781,0.3745829444792946,1
88.00937639381306,204.6370857164658,5.318729970768487,4.70982171809036,0.9934382852671232,2.7151815707351883,1.9925432361715774,2.5021196139524133,5.424699912550533,0.2121298810274039,0.47628404698409577,1
