url_length,payload_length,num_params,suspicious_token_count,script_tag_count,sql_keyword_count,sensitive_file_hits,js_event_count,entropy,uppercase_ratio,numeric_density,label
40.33487978656852,32.34451562507599,1.8308821691760995,0.0,0.0,0.0,0.0,0.0,2.9988023051430943,0.04874873837615236,0.13470855220725453,0
54.480179079710936,10.119231049535996,0.9999444825191061,0.0,0.0,0.0,0.0,0.0,1.7328795756118571,0.01774851154914812,0.05474064578281751,0
78.57672202388756,13.706106707420659,3.24059714326291,1.1499440310522901,0.0,0.0,0.0,0.8512998623289899,2.4992145962284815,0.03425532610641693,0.09477759241175356,0
38.04884284279354,23.476244923392183,1.8862352621499683,0.0,0.0,0.0,0.0,0.0,3.0376676986264712,0.05600717618539964,0.11781974085882004,0
58.352957827548366,11.062345625865548,0.9755736959949628,0.0,0.0,0.0,0.0,0.0,1.9519736363169649,0.0221402034316385,0.04105845098500032,0
83.86842038081565,13.953075844222257,2.6702040025937617,1.1161866929071365,0.0,0.0,0.0,1.0598856591467658,1.946547569636343,0.03326342125952687,0.08955866899530734,0
45.0611112364042,26.253179509269284,2.084091555351524,0.0,0.0,0.0,0.0,0.0,2.8479684775611687,0.05499050694337078,0.13545921498359365,0
75.53485556592351,8.315419686963855,0.8789069601967687,0.0,0.0,0.0,0.0,0.0,1.713454957243916,0.018402130652543727,0.05794061001551715,0
94.67248634601737,13.509835441438511,3.1011928358634395,0.9492739755028681,0.0,0.0,0.0,0.8329103259381403,2.24521829970114,0.028138869198173565,0.09008867540443295,0
42.960614821443386,31.728371912527663,1.8824683325481972,0.0,0.0,0.0,0.0,0.0,2.3235885271580594,0.055836901378005996,0.10304221137880125,0
63.41355999763865,11.106409130820866,1.1224651702565835,0.0,0.0,0.0,0.0,0.0,1.696786631048537,0.01734905220738131,0.04117174273524346,0
97.16443226168866,12.952992391595199,2.8451124081474912,1.027741505852521,0.0,0.0,0.0,1.0348403880329804,1.8312031104310063,0.030901741288033732,0.09212290888160464,0
35.10638739490798,31.48140296156587,1.8558450240333906,0.0,0.0,0.0,0.0,0.0,2.1944747577147314,0.05527151676960037,0.0988061805639349,0
53.7098458743325,8.456793407094384,1.0667785417677929,0.0,0.0,0.0,0.0,0.0,1.594486884294743,0.01680645025410123,0.04142210917449616,0
83.97495566863552,10.573618294147515,2.7068953648035627,1.0143479628250802,0.0,0.0,0.0,1.175631381674331,2.2569242625386954,0.02978600266697056,0.0741506667134586,0
41.00227876245615,24.451728249300466,2.1707637506643405,0.0,0.0,0.0,0.0,0.0,2.7666603248404407,0.0574549423624924,0.1145951245132871,0
54.72409818205358,10.542590816654421,0.9101581545834544,0.0,0.0,0.0,0.0,0.0,1.486040410105879,0.018442882428881868,0.057023674983961326,0
79.5373970656955,13.954073689952608,3.235136308522155,0.8531053526042213,0.0,0.0,0.0,1.1754062409083585,2.1084066418763645,0.02559230742973822,0.10042407004168669,0
42.93957324785211,30.517949237522483,2.23954789754075,0.0,0.0,0.0,0.0,0.0,2.205202012294807,0.057088151742073885,0.12159422740416946,0
55.180392011402,8.457334660800438,1.0229591954815551,0.0,0.0,0.0,0.0,0.0,1.6503276402399878,0.022821841038725837,0.043223247390423665,0
90.52537290665435,11.619309702129076,2.716029936139553,0.8444043313193321,0.0,0.0,0.0,0.8884096911549862,2.1572169345821637,0.027679670814945493,0.10046319928685943,0
42.71435900877096,31.07110236949614,2.05385422543422,0.0,0.0,0.0,0.0,0.0,2.535461128480075,0.05333378911408422,0.13513059617665674,0
54.5445613069605,10.155945485757872,0.882570593728899,0.0,0.0,0.0,0.0,0.0,2.081945733827721,0.01882007898690791,0.04559486331179768,0
98.98422192048835,11.088953011558374,2.6540280262795006,0.9159805284340012,0.0,0.0,0.0,1.0686457567542555,2.57619426430323,0.028487882728560433,0.07388847409066071,0
47.69245519508495,32.92468146541418,1.6523499161322543,0.0,0.0,0.0,0.0,0.0,3.065273629903963,0.057559055966777004,0.10706390000655185,0
56.86432016171659,11.559508111726007,0.9441348453052371,0.0,0.0,0.0,0.0,0.0,2.041020999778053,0.020436938043091175,0.050178714900679024,0
99.82923859158986,10.733863666226366,3.076766956912111,0.8570403019848798,0.0,0.0,0.0,0.935079719676245,2.508657630392314,0.029335667213156967,0.10395996360910847,0
46.92798789532304,30.93560277040869,2.01067595202858,0.0,0.0,0.0,0.0,0.0,3.0081887342045976,0.04251921256450657,0.1224277227562602,0
75.84513416151297,11.508161279328835,1.0983925817218398,0.0,0.0,0.0,0.0,0.0,1.8162732254905174,0.016969988188181375,0.052320888026626884,0
87.0384124247814,9.976936960867803,2.9383118822648524,0.9767307097794447,0.0,0.0,0.0,1.0811220074628103,2.102381644837168,0.032634948168524344,0.08677268205361154,0
40.87630589537746,26.076322898758093,1.9458008341602873,0.0,0.0,0.0,0.0,0.0,2.415225286069086,0.05187611324790728,0.13261483837593327,0
61.408135166706494,10.033950529875947,0.9455377470296715,0.0,0.0,0.0,0.0,0.0,1.9262666316389558,0.019573161234587914,0.0510149779710188,0
95.48820673917987,12.750661385441566,2.6569340499505336,0.8229887992569443,0.0,0.0,0.0,1.0954385228948365,2.465458721958589,0.024681699304462176,0.10052014003289277,0
45.563850636928265,31.31554926355062,1.9708404185138733,0.0,0.0,0.0,0.0,0.0,2.6883608934386687,0.04126987888703706,0.11016380669188897,0
56.74061047107835,10.80095688009515,1.050651824677691,0.0,0.0,0.0,0.0,0.0,2.0432439355291896,0.021391387753840703,0.044130316650358915,0
90.1460938987564,13.028272023570613,3.502306860572647,0.999535730822791,0.0,0.0,0.0,1.1198107123389618,1.94176037946354,0.029391800892355564,0.09265084176505489,0
38.89880730547823,31.618890160199904,1.8239959409123034,0.0,0.0,0.0,0.0,0.0,2.286936741914831,0.04253363414404549,0.10657824204941294,0
62.19204278378619,8.8921723146284,0.9087027821171609,0.0,0.0,0.0,0.0,0.0,1.9060216219416568,0.018197546195508278,0.056637407740837836,0
76.10407334045888,14.14877209395684,3.4135607624465703,0.9779595701322488,0.0,0.0,0.0,1.0934636789959369,2.096009929437109,0.03190878376090642,0.09197998458363049,0
37.00471349297485,27.57358468783767,2.345816798125424,0.0,0.0,0.0,0.0,0.0,2.905841180458264,0.052901496161239854,0.11676457774696407,0
61.29328798372697,8.595296988668373,0.8833640950104786,0.0,0.0,0.0,0.0,0.0,1.7579934737610552,0.018652584885132117,0.05705294247226135,0
99.47178005739322,13.489538917590446,3.451708933059353,0.9262815493765469,0.0,0.0,0.0,0.9531921931486529,2.031075409268804,0.03495497148027985,0.07509469629546436,0
35.82550355954375,23.051421438972376,2.1776804452402603,0.0,0.0,0.0,0.0,0.0,2.9752317560920325,0.05235480555556618,0.1386877705412702,0
54.19296302580901,9.854142196379174,1.1414135294418057,0.0,0.0,0.0,0.0,0.0,1.961514950282297,0.018272088390743874,0.05823620695592707,0
97.93818684939563,10.755580410653874,2.8478280881427462,1.1534130199480863,0.0,0.0,0.0,0.9162589021430996,1.8698122580155527,0.029002763220918926,0.0803056265831699,0
45.048366086128105,24.64321079670834,1.9028516503850632,0.0,0.0,0.0,0.0,0.0,2.765068202462463,0.05830663766394091,0.11396327390794947,0
59.30776882284184,8.78836011251056,1.1738781483619363,0.0,0.0,0.0,0.0,0.0,1.8217688366730178,0.020156221070837425,0.05035757217817672,0
96.73356914558121,13.401237810930485,2.954288123310666,1.0225041672760438,0.0,0.0,0.0,0.8476529942698979,2.377002924895589,0.028641540803498268,0.09486742847524186,0
36.8555823350271,28.601539236044726,2.1178035652106653,0.0,0.0,0.0,0.0,0.0,2.6528650442688915,0.05546170398705949,0.12499728209835448,0
61.53377404496525,9.85118035505556,0.9350385603743185,0.0,0.0,0.0,0.0,0.0,1.5204641870730127,0.0227305147939368,0.04550028042179324,0
72.53952503005576,13.394669846570833,3.276913705147649,1.0701948209898635,0.0,0.0,0.0,1.096677368199229,2.4154202174065214,0.027222288292612855,0.09740428826015012,0
40.9672273710198,25.899239186683033,1.9788980122267563,0.0,0.0,0.0,0.0,0.0,2.2115272750842996,0.04618280214736209,0.12498413901158695,0
66.08627356186612,9.61508144107472,1.1138473622093312,0.0,0.0,0.0,0.0,0.0,1.926850822351628,0.021185726469401773,0.049315922957188604,0
80.35970377412667,10.456245635193659,3.1330769046649443,1.0791606879608875,0.0,0.0,0.0,0.9253425936628359,2.4718309719813156,0.03432923442678877,0.0972464217776247,0
48.43962221512175,32.19249631505071,2.103928904071513,0.0,0.0,0.0,0.0,0.0,2.907605379589524,0.05053942347270457,0.10712745134686415,0
74.13178231427419,9.210111508603365,1.091013211945358,0.0,0.0,0.0,0.0,0.0,2.1058916970763546,0.017489778149779357,0.041330891480558886,0
81.20233872016456,10.05679303330445,2.68849292425321,1.0940335856319587,0.0,0.0,0.0,1.1205251553390194,2.50875348133503,0.02975635656447083,0.0867285551141814,0
44.12791199646099,24.606559889984347,2.2225355252132575,0.0,0.0,0.0,0.0,0.0,2.9686828433458663,0.05463000743853655,0.13033627186393104,0
70.1373101899276,8.507323610745427,1.0689012088962635,0.0,0.0,0.0,0.0,0.0,1.8856188162217766,0.017783915608883837,0.04608618391840785,0
82.51273904873109,13.089873037800379,3.3971414514408207,1.0787332447796656,0.0,0.0,0.0,0.8230499418737764,2.429945426602026,0.031189268480770607,0.09566680183520476,0
43.9379476315559,26.008819531482008,1.7804319424637762,0.0,0.0,0.0,0.0,0.0,2.3797566662682144,0.057008228680637235,0.11141907158027699,0
74.60144937336699,11.321526209203558,1.1216491943707485,0.0,0.0,0.0,0.0,0.0,1.7696353225175958,0.022712772766843616,0.05482616748515188,0
76.98561270648014,13.630101146126472,3.095276202597618,0.8609640198513964,0.0,0.0,0.0,0.8893115779256767,2.456354670036168,0.032459944210541304,0.08254272952451745,0
34.68892529155334,31.765378863595263,2.2705790748862453,0.0,0.0,0.0,0.0,0.0,2.456401407784763,0.0445654247895015,0.11524260471101082,0
66.43096637291058,8.419749286615742,0.8952624031502076,0.0,0.0,0.0,0.0,0.0,1.8544630766740526,0.023155589370274492,0.04307379703124986,0
84.15085467203106,13.736296719624773,3.0692106985499445,1.0223874893394078,0.0,0.0,0.0,0.8934126133254915,2.156020639787743,0.03199722447238079,0.08649870505589051,0
41.65045351147446,25.573223655716912,1.7884544153307709,0.0,0.0,0.0,0.0,0.0,2.624888514843468,0.04504364408565642,0.09898353491235633,0
57.66397392270329,9.734384840090783,1.1538947456034638,0.0,0.0,0.0,0.0,0.0,1.9707958129080037,0.02115233296497247,0.04456161483635854,0
72.37732738510852,12.049735358405675,2.657022402691488,0.884796104121864,0.0,0.0,0.0,0.9264085867254979,2.1487384786782453,0.03454756754294792,0.09706086568219216,0
45.529280067869045,25.321744492620834,2.2130802512300347,0.0,0.0,0.0,0.0,0.0,2.69941232632351,0.04591158376567204,0.1174690913334151,0
58.7177286288676,9.86135759106392,0.9874812249174318,0.0,0.0,0.0,0.0,0.0,1.6626900359086298,0.01718454533569297,0.04222183272757094,0
80.12524652592975,14.020373065175697,2.9360660052045295,1.1335562575827507,0.0,0.0,0.0,0.842576200984633,2.572633646299611,0.02653688454040147,0.08633623240823912,0
48.17617139136904,31.8443850726605,2.2885034819235788,0.0,0.0,0.0,0.0,0.0,2.517927022424775,0.043660206067565474,0.10502871028917068,0
72.90119268982626,10.796094266020893,0.9501167574152982,0.0,0.0,0.0,0.0,0.0,1.7604365448039117,0.01932683698184914,0.05368740168876503,0
83.84107894809515,12.603412599577402,3.420075438861194,1.1472447642850847,0.0,0.0,0.0,0.9857081225692932,2.3926108525700736,0.026288931776897437,0.08531011374637126,0
38.08048214122878,31.013379169769074,1.879160624813659,0.0,0.0,0.0,0.0,0.0,3.0212878330486324,0.054513407474835275,0.11531736131047723,0
65.64451809774343,9.282583720689425,0.9594784056298102,0.0,0.0,0.0,0.0,0.0,2.0875813310179634,0.019646958285111548,0.05267927022799677,0
100.32999099979097,11.627853711271692,3.1297521211896844,1.151441406656458,0.0,0.0,0.0,0.9868250994873318,2.1322374797748846,0.02651795726681766,0.07608490091074999,0
39.59031843859087,26.512743231486464,2.242848314599654,0.0,0.0,0.0,0.0,0.0,2.3451164513505534,0.058866072744078575,0.10344211894727712,0
55.360929674439305,8.514606037924112,0.9524932258595569,0.0,0.0,0.0,0.0,0.0,1.9487307426982339,0.022210434830911407,0.04281195950681548,0
97.96102784831953,12.657967217768116,3.2209616193344637,1.0526610240543885,0.0,0.0,0.0,1.1044531964106037,2.5496918603202983,0.033376284160627274,0.09486952888168969,0
39.5255975863765,31.460588383812297,1.6791021487991435,0.0,0.0,0.0,0.0,0.0,2.382345846743127,0.05885745430926564,0.11091517247388727,0
55.413614074536085,11.12238795638959,1.0338712574674378,0.0,0.0,0.0,0.0,0.0,1.6318654217175566,0.02214904025528655,0.04952002967309423,0
103.68272077488828,13.62837098885062,3.087297330111359,1.0619698360112146,0.0,0.0,0.0,0.9173402861849392,2.162008210066909,0.02848326659773979,0.07862759354320015,0
34.71784439999389,28.762226964273317,1.945779709470759,0.0,0.0,0.0,0.0,0.0,2.682027617829775,0.05838559889383883,0.11428117631866516,0
60.709903572088535,10.615908155212562,0.8505813279597213,0.0,0.0,0.0,0.0,0.0,1.7355518345300407,0.02031324184392905,0.058042026753892695,0
98.66108174692506,12.734223003492211,2.700833103760871,0.901167989756296,0.0,0.0,0.0,1.1563179405399966,2.3443028052021155,0.03272412974397634,0.10478941283729283,0
39.88366402619525,32.84812127756885,1.7354339557116585,0.0,0.0,0.0,0.0,0.0,2.7216295969235307,0.05728604473504377,0.10743869702407152,0
58.559132772787535,8.429321770684705,1.1132897100033134,0.0,0.0,0.0,0.0,0.0,2.112490701194613,0.0206178056207993,0.044998150684215484,0
94.57215211301929,12.33060927112597,2.5206359812320187,0.9691345808262016,0.0,0.0,0.0,0.9434651484491954,1.9404340930326989,0.032273584163602806,0.08400990151561875,0
44.60764035323712,30.371943637211047,2.0982551441663335,0.0,0.0,0.0,0.0,0.0,3.0072651789093148,0.05639421284271661,0.09952622432362702,0
74.70970036348999,11.17234482163769,0.9869172024667799,0.0,0.0,0.0,0.0,0.0,1.9348313845104297,0.018823591088142393,0.043093614003291716,0
93.15362144594248,11.794134547195268,3.241392040194224,0.8669796907585015,0.0,0.0,0.0,0.8921362715923491,2.3500701181851755,0.02793857584293831,0.10497683590835703,0
35.56386738489562,31.03983535397945,2.1147005756433273,0.0,0.0,0.0,0.0,0.0,2.2068955270563855,0.055900357101144306,0.13906164858234166,0
54.979700673347935,8.867559667533172,1.0544101348524755,0.0,0.0,0.0,0.0,0.0,2.0709507675166714,0.02179236890846766,0.05316478979437411,0
83.56868100130382,12.071592584741483,2.89620176535691,0.8252723319047615,0.0,0.0,0.0,0.9468852500305738,2.0328890966139546,0.03038753016040599,0.07517484055782873,0
44.91248206790116,32.598873790034276,2.240319208349543,0.0,0.0,0.0,0.0,0.0,2.1818034575614735,0.05306037860387573,0.139340886153081,0
67.55780675774825,9.832686844021957,0.9678934780690527,0.0,0.0,0.0,0.0,0.0,2.089582181836416,0.018642829080848876,0.04723701791252913,0
82.69470628612399,11.845879282248172,2.817344546080574,0.9568162001933136,0.0,0.0,0.0,0.8313029861087168,2.509137502028264,0.030859647586020035,0.09452151793450005,0
49.44594410615353,23.36447330847685,1.759659523998672,0.0,0.0,0.0,0.0,0.0,2.443856833954622,0.04453878594280299,0.1326786411591169,0
66.39702619974086,8.594576525832396,0.9049117726189126,0.0,0.0,0.0,0.0,0.0,1.860215810462382,0.019223186159915636,0.05792244738329895,0
95.280961823895,13.020139200742813,3.3195126167897127,1.0490132353961188,0.0,0.0,0.0,1.1213025603176132,2.2812378418470267,0.033360624983897046,0.08150751002445578,0
41.038283163158006,27.41320880722205,1.8925184155442658,0.0,0.0,0.0,0.0,0.0,2.3782824112434082,0.05211120163303094,0.1386424438931266,0
69.3504011656187,10.328185595470632,0.8788622752448867,0.0,0.0,0.0,0.0,0.0,1.6398370403755238,0.01849486017715652,0.049524657476803256,0
81.70386243044709,13.231557174376112,2.8902341909149207,0.9338298836174905,0.0,0.0,0.0,0.8790517298116161,2.157723396584935,0.029349189984936946,0.10035827963410571,0
38.717733923521386,31.769898131773935,2.0207448856811627,0.0,0.0,0.0,0.0,0.0,2.4853361116275274,0.04482101296119685,0.13116218752383058,0
67.39721740523117,8.20650808177112,0.9139761883170486,0.0,0.0,0.0,0.0,0.0,2.0999384803293366,0.02183527135445442,0.047706274971604,0
99.72668974383922,13.664513833030473,3.1244632947529953,0.9790038568783023,0.0,0.0,0.0,1.1638636608231652,2.4928253191216307,0.032056056288181325,0.09073021184831045,0
46.15957762474436,27.299531590014247,2.159504941507767,0.0,0.0,0.0,0.0,0.0,2.180179116155612,0.058489686712735134,0.10268501176992531,0
76.17965388363825,10.837895998403912,0.9253529597017639,0.0,0.0,0.0,0.0,0.0,1.6307190515737942,0.02083254629547563,0.046077997766232504,0
90.65744750677865,11.263037141659638,2.4828606043393,1.0092065733915376,0.0,0.0,0.0,1.1464240336378597,2.0169728493977632,0.02603786556908514,0.0959488351749053,0
34.880057180502185,27.214925965836315,2.259033479929193,0.0,0.0,0.0,0.0,0.0,2.811350118965618,0.049895773807766254,0.12191870419756484,0
69.13258576805579,11.116209988703892,1.1470139650159588,0.0,0.0,0.0,0.0,0.0,1.7904662335073798,0.0206359511057489,0.04665518671014461,0
86.56852078502477,10.175939801698645,3.2837621947347064,0.827220609674894,0.0,0.0,0.0,0.9848380400379342,2.168574812966974,0.030523204399924717,0.10086880228417315,0
35.16588230960363,30.565223023647636,2.0096774303561173,0.0,0.0,0.0,0.0,0.0,2.981004125163639,0.056746514801993525,0.10592273779546783,0
74.49908221612503,11.379857889155236,0.9758796025587954,0.0,0.0,0.0,0.0,0.0,2.0368193750020365,0.021483724197425568,0.05834433310608111,0
85.48054846733906,10.147377411263529,3.3866898131964067,0.8492322456435466,0.0,0.0,0.0,1.048662465316029,1.962628602983034,0.029362378486907516,0.08493126707461977,0
49.42749760573989,26.278213518914363,1.8490226585127822,0.0,0.0,0.0,0.0,0.0,2.8907744254792442,0.04397217650427214,0.11846587108359036,0
57.20396501863739,9.670834394788747,1.1325321288602135,0.0,0.0,0.0,0.0,0.0,2.0956773125399693,0.022197831446495363,0.04432727143459351,0
86.86532776995367,11.87259327797875,2.6206825871264567,1.0447371560042922,0.0,0.0,0.0,0.9398961225091085,2.393374355665855,0.033390893578120064,0.08537006124499666,0
38.23932905277089,24.097992133695513,1.7335837372056369,0.0,0.0,0.0,0.0,0.0,2.7599915936103065,0.05774921694796452,0.11618973959331291,0
76.2987473169347,10.145004912977452,0.8331416835018914,0.0,0.0,0.0,0.0,0.0,2.023207263804778,0.016526658902149136,0.052084090805695135,0
76.46575877671249,13.881562499840738,2.5880318250601704,1.1517137110682258,0.0,0.0,0.0,1.1085247322582723,2.374453366479542,0.02574713583819027,0.1060327381961643,0
48.84282338440975,30.15862605456975,2.211062467140704,0.0,0.0,0.0,0.0,0.0,2.6340969981675952,0.04388542049414505,0.1023883374899425,0
54.09118540481066,9.463363171520609,1.0979422170486464,0.0,0.0,0.0,0.0,0.0,1.8152229653011922,0.016886834005115054,0.04133631535743107,0
74.07422583429725,10.161494407647403,2.827782165253385,0.8202557469106355,0.0,0.0,0.0,1.0768354965396345,2.2545037147935694,0.027167770684120914,0.10289275117014361,0
40.31522109637469,31.04294833246785,2.1022515016462684,0.0,0.0,0.0,0.0,0.0,2.471073354012471,0.051266229307220995,0.13570144700329556,0
